# Fix print output for fix 2
1072000 157.312054146712 156.801199979617 122.062058494068 436.175312620397
1073000 157.552847008 157.108804178413 122.13590510083 436.797556287243
1074000 157.58519753006 157.256382807941 122.122737378554 436.964317716555
1075000 157.522827703645 157.641289077582 122.356763385866 437.520880167092
1076000 157.777674386436 157.763375202666 122.205132635368 437.74618222447
1077000 157.915662193803 157.653679352382 122.435452786745 438.00479433293
1078000 158.025007518334 158.171674491864 122.506045361389 438.702727371586
1079000 158.25798893189 158.003866405068 122.51276519921 438.774620536169
1080000 158.326631652941 158.027839190329 122.639313471411 438.993784314681
1081000 158.255016765482 158.269772315622 122.832474236026 439.35726331713
1082000 158.21049518612 158.494714011005 122.958119494788 439.663328691913
1083000 158.525314388744 158.499925470085 122.749242574492 439.774482433321
1084000 158.611145752445 158.625740468358 123.378321119009 440.615207339811
1085000 158.811544063785 158.922247952205 123.308362909042 441.042154925032
1086000 158.872205633121 159.410320060013 123.41577124847 441.698296941605
1087000 159.028476432225 159.555218116606 123.414625669509 441.998320218341
1088000 159.255516663775 159.571427050998 123.246226862456 442.073170577229
1089000 159.310844837545 159.839465803696 123.54523582714 442.69554646838
1090000 159.444661990369 160.209049680144 123.517636977699 443.171348648212
1091000 159.231553386937 160.152955584259 123.646963496303 443.031472467499
1092000 159.519431970795 160.539572823072 123.570562704483 443.629567498349
1093000 159.809846680356 160.555828189618 123.63108622119 443.996761091164
1094000 160.194515283041 160.77917656927 123.685612822492 444.659304674803
1095000 160.580286216523 160.859890017607 123.749813543145 445.189989777275
1096000 160.476106277057 161.115849778865 123.821379928213 445.413335984135
1097000 160.661455181965 161.130900723032 123.800465535722 445.592821440719
1098000 160.987177678628 161.201130028514 124.016333247844 446.204640954986
1099000 160.905885803062 161.309057175051 123.980632129552 446.195575107665
1100000 161.108432708479 161.683171178266 123.868568611613 446.660172498358
1101000 161.239166915719 161.906757408402 123.920195858398 447.066120182519
1102000 161.500904065629 161.866727341309 123.840830321939 447.208461728876
1103000 161.269632328172 161.972249281963 123.998137582584 447.240019192719
1104000 161.406497007574 162.336643772839 124.055186681877 447.798327462291
1105000 161.534666009588 162.579167939297 124.118158855303 448.231992804188
1106000 161.512771733658 162.561579445221 124.390827875784 448.465179054662
1107000 161.633949019915 162.819043303067 124.233845803488 448.68683812647
1108000 161.566841618863 163.151424315871 124.677693376297 449.395959311031
1109000 161.701334935067 163.49773665785 124.750106059743 449.949177652661
1110000 161.814229472784 163.526445623877 124.816917724704 450.157592821365
1111000 162.263164681708 163.330512032204 124.914691610082 450.508368323995
1112000 162.37233975163 163.68409615327 125.10455955699 451.16099546189
1113000 162.658351838463 163.666373781533 125.020404297424 451.345129917421
1114000 162.878694881282 164.017371210779 125.182105125433 452.078171217495
1115000 163.078185275555 164.199234758185 125.397963089939 452.67538312368
1116000 163.162864150495 164.39460960304 125.282261365379 452.839735118913
1117000 163.136901788635 164.275147777664 125.525407392462 452.93745695876
1118000 163.317115370893 164.19821576108 125.537255478381 453.052586610353
1119000 163.412309013364 164.494364840358 125.693503177168 453.600177030889
1120000 163.570392620243 164.578296291338 126.026089907609 454.174778819189
1121000 163.861603197893 164.512742727014 126.283317591414 454.657663516321
1122000 163.956026087196 164.74557459428 126.592225411305 455.29382609278
1123000 163.982494846237 164.892173948939 126.748924658156 455.623593453332
1124000 164.241994495968 165.096922417955 126.969194359309 456.308111273232
1125000 164.461747133666 165.133958521965 126.955077383503 456.550783039135
1126000 164.364640433816 165.396017745271 127.108007188282 456.86866536737
1127000 164.526530303181 165.598014579612 127.290589296086 457.415134178879
1128000 164.704393279647 165.58962390267 127.315554469252 457.609571651568
1129000 164.746678375464 165.821404352807 127.531615375428 458.099698103699
1130000 165.030805795006 166.136804469839 127.629018425799 458.796628690644
1131000 165.197369083164 166.475297107623 127.39379312846 459.066459319246
1132000 165.437299845961 166.618839748497 127.566120886332 459.62226048079
1133000 165.477777647705 166.950030157602 127.617753222092 460.045561027399
1134000 165.515402511779 167.089271018562 127.738385615834 460.343059146174
1135000 165.433320495566 166.938111121599 127.887491919345 460.258923536511
1136000 165.771083085528 167.179490358692 128.034840248547 460.985413692767
1137000 165.89545491576 167.101308071057 127.987890577811 460.984653564628
1138000 165.753129090686 167.313712376808 128.143514144994 461.210355612489
1139000 166.09943679996 167.530761764679 128.239442578448 461.869641143087
1140000 166.207131482235 167.667409049615 128.541499981883 462.416040513733
1141000 166.268378052694 168.064860577799 128.52969818479 462.862936815283
1142000 166.602721170454 168.173089632986 128.409804915539 463.185615718978
1143000 166.696101842056 168.463485511953 128.309289411954 463.468876765964
1144000 166.838537234139 168.480164187923 128.599906413138 463.9186078352
1145000 167.176375431014 168.514395776945 128.528536841455 464.219308049414
1146000 167.297852000176 168.716517231798 128.591114777834 464.605484009808
1147000 167.462966325522 168.668693040355 128.918371669278 465.050031035155
1148000 167.72148712484 168.840622499158 129.071437845095 465.633547469093
1149000 167.857370732298 168.971177652743 129.305224891688 466.133773276728
1150000 167.975067909067 169.245392115765 129.619451118677 466.839911143509
1151000 168.142692173794 169.347577483739 129.600282082327 467.090551739861
1152000 168.393440331801 169.681564542608 129.55290945486 467.627914329269
1153000 168.639712105505 169.689317359237 129.755384536168 468.084414000911
1154000 168.723861150873 169.629674669836 129.898491948447 468.252027769155
1155000 168.955793812873 169.781482493036 129.758636349854 468.495912655764
1156000 168.998401369107 170.09732837857 130.170682641078 469.266412388755
1157000 169.265644814964 170.190592209383 129.984874233264 469.441111257611
1158000 169.28218478601 170.167425069113 130.188379693533 469.637989548656
1159000 169.263074356892 170.38147438578 130.232366415778 469.87691515845
1160000 169.490844784019 170.560702391753 130.225431797846 470.276978973617
1161000 169.932540813354 170.606929415146 130.565583750602 471.105053979101
1162000 169.694927714199 170.913038005876 130.594405005348 471.202370725423
1163000 169.8462863424 170.954490395816 130.809463927039 471.610240665255
1164000 169.695897754175 171.106473883913 130.750717111573 471.55308874966
1165000 169.831372271396 171.167044490326 131.041725471513 472.040142233235
1166000 170.184588272835 171.21704520026 130.934119292132 472.335752765227
1167000 170.284770013758 171.362694252919 131.298730733118 472.946194999794
1168000 170.566884013642 171.434446231785 131.465613387499 473.466943632926
1169000 170.885280589029 171.669795798504 131.448181989363 474.003258376896
1170000 171.252354040395 171.668285645777 131.921386251122 474.842025937294
1171000 171.475554473768 171.858564870939 131.675543080108 475.009662424815
1172000 171.462874802939 171.94244657771 131.817802728912 475.223124109561
1173000 171.656932749227 172.377952640772 131.980441037894 476.015326427892
1174000 171.949805978158 172.35590701774 132.019397123959 476.325110119856
1175000 172.00409999475 172.691524739055 132.166873915158 476.862498648963
1176000 172.03283050159 172.776704866635 132.453492326668 477.263027694893
1177000 172.356294876599 173.05566644576 132.466999234312 477.878960556671
1178000 172.666167569382 173.111263477261 132.634990980243 478.412422026886
1179000 172.728421962264 173.307726957629 132.750509713325 478.786658633217
1180000 172.969477882006 173.458160286711 132.731446144306 479.159084313023
1181000 173.149984149366 173.29686470746 133.048733028015 479.49558188484
1182000 173.037510592988 173.298699439137 132.921781249981 479.257991282105
1183000 173.082655630505 173.494302527128 132.941049553281 479.518007710913
1184000 173.443688859292 173.763006047905 133.295533090235 480.502227997432
1185000 173.495730185026 173.794618076744 133.497074511835 480.787422773604
1186000 174.03876396095 174.048729340038 133.368887028399 481.456380329387
1187000 174.231859927848 174.219347410041 133.510940009467 481.962147347356
1188000 174.249371580843 174.090396530477 133.622410866442 481.962178977763
1189000 174.442702691906 174.391205377199 133.635088233865 482.46899630297
1190000 174.374643479002 174.54143273281 133.78275689421 482.698833106022
1191000 174.599919346528 174.377389452474 133.898279262609 482.875588061611
1192000 174.749362966895 174.513308027498 134.077948079607 483.340619074
1193000 174.801324422007 174.379339256247 134.053378498273 483.234042176526
1194000 174.73326125272 174.676459603442 134.054575230054 483.464296086216
1195000 174.98075154829 174.674801536081 134.36849535944 484.02404844381
1196000 174.947969229767 174.996277535322 134.46971612406 484.413962889149
1197000 175.243012816257 175.023928083513 134.480415002479 484.747355902249
1198000 175.218849432862 174.972332335125 134.580254953424 484.771436721411
1199000 175.42709644816 175.16284547459 134.924309449198 485.514251371949
1200000 175.378776032374 175.588151224711 134.997677852164 485.96460510925
1201000 175.666930618156 175.677351924029 135.00978512732 486.354067669505
1202000 175.435317383197 175.621776338232 135.137686286436 486.194780007865
1203000 175.471279836615 175.734022777992 135.597031148745 486.802333763352
1204000 175.67920197173 175.761630114129 135.654224400399 487.095056486259
1205000 175.775195087148 175.890373153104 135.798132990944 487.463701231195
1206000 176.059435533129 176.117762629644 135.863045517944 488.040243680718
1207000 176.341398169087 175.848653488479 136.105263624608 488.295315282175
1208000 176.348098068664 176.312335153776 136.209436341363 488.869869563804
1209000 176.490540357149 176.214459962624 136.160571694344 488.865572014118
1210000 176.597784610346 176.278511734916 136.255700249003 489.131996594265
1211000 176.720377308212 176.424414185729 136.220668439431 489.365459933372
1212000 177.028836213617 176.407575854856 136.221910772376 489.658322840849
1213000 177.110607059196 176.554002345089 136.062454235613 489.727063639898
1214000 177.556902092458 176.76309850358 136.396009634665 490.716010230703
1215000 177.545575668967 176.577075913294 136.308802803739 490.431454386
1216000 177.638901449033 177.083143248132 136.344967482254 491.06701217942
1217000 177.837920665711 177.031752134116 136.58959981099 491.459272610817
1218000 177.982640402312 177.358392727768 136.523784085871 491.864817215951
1219000 178.118609692971 177.277107130257 136.787058917854 492.182775741081
1220000 178.140514344687 177.403648265522 136.556042358644 492.100204968853
1221000 178.216516399155 177.518947886897 136.795239207071 492.530703493124
1222000 178.289142980694 177.704987443061 136.74767571469 492.741806138445
1223000 178.532325885637 177.902668359702 136.874950518044 493.309944763383
1224000 178.942000632114 177.952194001628 137.00094609155 493.895140725291
1225000 178.82760475083 178.209646419838 137.000216963163 494.037468133831
1226000 178.908225684644 178.421411214457 137.378389608288 494.70802650739
1227000 179.286884079508 178.546648866508 137.224900380469 495.058433326486
1228000 179.369839932452 178.677710474067 137.411979458627 495.459529865146
1229000 179.228739059095 178.907694854975 137.273956763078 495.410390677147
1230000 179.478212834743 179.419117032857 137.672365112621 496.569694980221
1231000 179.555269679707 179.46925674143 137.988430649417 497.012957070554
1232000 179.689898037171 179.496422964493 138.003642085668 497.189963087332
1233000 180.100876233188 179.613024738476 138.068319778103 497.782220749767
